VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '8': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '9': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '10': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '11': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '11': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '10': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '9': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '8': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 10:00:11.0749144	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 10:00:11.0749144	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '8': 
2023-09-17 10:00:11.0749144	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '9': 
2023-09-17 10:00:11.0749144	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '10': 
2023-09-17 10:00:11.0750368	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '11': 
2023-09-17 10:00:11.0750368	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:00:11.0750368	devenv	24392	1	Info	Scenario 'List', action 'MoveItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:00:11.0963215	devenv	24392	25	Info	PubSub event 'SettingChanged' received
2023-09-17 10:00:11.0963215	devenv	24392	25	Info	Ignoring PubSub message because client ID matches 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 10:00:11.0963215	devenv	24392	24	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*773
2023-09-17 10:00:11.0963215	devenv	24392	24	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.uploads.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Boolean', setting size '20': *System.Boolean*True
2023-09-17 10:00:11.0983194	devenv	24392	10	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'PrivateSetting', setting '_metadata.revisions.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Int32', setting size '17': *System.Int32*773
2023-09-17 10:00:12.8069261	devenv	24392	83	Info	PubSub event 'SettingsEvent' received
2023-09-17 10:00:13.2276538	devenv	24392	5	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 10:00:13.2276538	devenv	24392	36	Info	PubSub event 'VsoCoreProfileChanged' received
2023-09-17 10:02:39.7835878	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:02:39.7835878	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:02:39.7835878	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Printer Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Printer MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Printer Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Printer Text Marker Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:02:39.7865902	devenv	24392	1	Info	[This message repeated 4 times] Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:02:39.7875926	devenv	24392	1	Info	[Previous message repeated 4 times total] Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Printer Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7875926	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:02:39.7875926	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.CodeLens', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7875926	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:02:39.7875926	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Printer Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:02:39.7875926	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
